0.05627032518386841,0.03784432411193848,0.032481426000595094,0.08718945980072022,0.033376625180244444,0.034560519456863406,0.06622912287712097,0.05177168250083924,0.0585455596446991,0.11296330690383911,0.04374814331531525,0.0351259171962738,0.08402238488197328,0.051504778861999514,0.09803006649017335,0.1356876850128174,0.05119737982749939,0.0515499234199524,0.4188777804374695,0.4402134418487549,-0.03596431016921997,0.5017387866973877,0.37393125891685486,0.03572776913642883,0.4040246605873108,0.6703033447265625,-0.13657815754413605,0.6896858811378479,0.35918575525283813,0.1978248953819275,0.4550460875034332,0.9155486226081848,-0.24635107815265656,0.8268822431564331,0.3229489028453827,0.265502393245697,30.584909842880364,18.32202171670205,149.7404002590777,165.85146681552098,29.299014829684168,11.632470991269129,78.34091898994444,162.55054798386595,rkick
0.057091671228408816,0.03722095787525177,0.03167884945869446,0.08432931900024415,0.032696932554244995,0.029759705066680908,0.06827611327171326,0.04892951846122742,0.05870227217674256,0.10990437269210816,0.04506170153617859,0.028926810622215273,0.08334047794342042,0.051243269443511964,0.09217038750648499,0.13132073879241943,0.053008836507797245,0.046432566642761235,0.4199545085430145,0.4311319589614868,-0.0224742628633976,0.4964350461959839,0.36576882004737854,0.02199198491871357,0.4194973111152649,0.6681962013244629,-0.10356079041957855,0.6929661631584167,0.3545074164867401,0.16545185446739197,0.46406009793281555,0.9139185547828674,-0.1869458258152008,0.8464257121086121,0.33768540620803833,0.17205314338207245,32.34079971540361,18.56234845739859,150.62633101411868,170.14482572778581,28.1058294794635,10.106619861738652,84.56570356763525,146.25048638104215,rkick
0.05687498450279236,0.03772264122962952,0.04168258607387543,0.08382764458656311,0.03221733868122101,0.04022496938705444,0.06577277183532715,0.05167658925056458,0.0739601492881775,0.10796241760253907,0.04409095346927643,0.04341003000736237,0.08042189478874207,0.05345466136932373,0.10579060316085816,0.12772095203399658,0.05033411979675293,0.0698078215122223,0.41805827617645264,0.42312029004096985,-0.01360788382589817,0.49340948462486267,0.3592512011528015,0.013214846141636372,0.42637673020362854,0.6612829566001892,-0.10618676990270615,0.6959606409072876,0.35908424854278564,0.12456607073545456,0.46440643072128296,0.9102818965911865,-0.20360167324543,0.8517729640007019,0.3400745987892151,0.12242688983678818,31.662229122775216,20.463430660446097,150.16993706735735,173.76070583978145,26.8637787482143,12.487632303888619,84.81363797175771,149.68673711895866,rkick
0.05604901909828186,0.039528274536132814,0.023439285159111024,0.08270922303199768,0.038361442089080815,0.04762333631515503,0.06414076685905457,0.05534731149673462,0.04766538441181183,0.10555051565170288,0.0462157815694809,0.051530647277832034,0.080183082818985,0.05464626550674439,0.07534651756286621,0.123673415184021,0.05304651260375977,0.07229795455932618,0.41395166516304016,0.42499130964279175,-0.053092584013938904,0.4890035092830658,0.37360069155693054,0.05245593935251236,0.4196454882621765,0.6634867191314697,-0.10537104308605194,0.6855773329734802,0.3588571846485138,0.1496252715587616,0.4563486874103546,0.8937336206436157,-0.16169096529483795,0.8309726119041443,0.3282637298107147,0.1505938172340393,29.035972528443228,17.32786337961124,146.42905086222999,172.40108846957412,28.432040505204146,13.700965081898602,84.31780959108235,153.11549253042384,rkick
0.05353904962539673,0.04069685935974121,0.02084145247936249,0.08211498856544495,0.039780747890472416,0.044249495863914495,0.06369206309318542,0.05692840218544007,0.047301393747329716,0.10515880584716797,0.047198650240898136,0.04702335000038147,0.07727640867233276,0.054742527008056645,0.07624891400337219,0.12204208374023438,0.05329626202583313,0.06672236323356628,0.4114949107170105,0.432046115398407,-0.053433891385793686,0.4868190884590149,0.37465012073516846,0.052782513201236725,0.4180618226528168,0.6637839078903198,-0.10275526344776154,0.6821146011352539,0.35837334394454956,0.1496763527393341,0.4549272358417511,0.8889127373695374,-0.14732104539871216,0.8157928586006165,0.3255234658718109,0.15208527445793152,29.210420120679846,16.877539090750712,146.33850832059466,172.41029295591724,27.767556572431843,13.06869053329798,85.58467892872733,153.2358236743522,rkick
0.05342783331871033,0.04163414537906647,0.028292703628540042,0.08192782998085023,0.04108318388462067,0.053757560253143315,0.06351791620254517,0.055871558189392094,0.04735676348209381,0.10467730760574341,0.04751823544502259,0.050936794281005865,0.07656758427619935,0.055416506528854374,0.060118257999420166,0.12145581245422364,0.054681748151779175,0.06375793218612671,0.4104159474372864,0.4341059923171997,-0.04927484691143036,0.4849983751773834,0.37837880849838257,0.048689331859350204,0.41284528374671936,0.6630606055259705,-0.10784314572811127,0.6782124638557434,0.3604862093925476,0.10051699727773666,0.45439326763153076,0.8846611976623535,-0.158578023314476,0.8238027691841125,0.3277907371520996,0.03939729928970337,28.2670844208865,16.611889176755536,144.53640363364426,170.11945146938908,27.50545899108319,12.005751024366285,90.05758547232476,142.07580153860408,rkick
0.05446082353591919,0.043563321232795715,0.030818510055541995,0.08186339735984803,0.04091723859310151,0.04169533252716065,0.06923480033874511,0.056033098697662355,0.04517312645912171,0.10147762298583984,0.047909033298492436,0.03579632639884949,0.08179088830947877,0.05581613779067993,0.051062583923339844,0.12097251415252686,0.054730540513992315,0.05356172919273377,0.4045611023902893,0.43641531467437744,-0.02824159525334835,0.47811466455459595,0.37996283173561096,0.027730140835046768,0.4125508964061737,0.6640439629554749,-0.07375606149435043,0.6762993931770325,0.36171239614486694,0.04852931201457977,0.45150643587112427,0.8840956091880798,-0.11328838020563126,0.8448504209518433,0.3313347399234772,8.39567874209024e-05,28.632497185265905,14.832891123344755,144.17629115589006,172.00129075463127,24.695849189866795,9.97413530975647,97.3400803437352,157.68931701417375,rkick
0.05475024580955506,0.0440757155418396,0.03153840899467469,0.08166937828063965,0.04074798226356507,0.03722764849662781,0.06927778720855714,0.05502457022666932,0.037346431612968446,0.10071752071380616,0.048140054941177374,0.027668124437332155,0.08106768131256104,0.05604434013366699,0.03501119315624237,0.12183264493942261,0.05762723088264465,0.04370487928390503,0.4006578326225281,0.43657925724983215,-0.02179725281894207,0.4751984179019928,0.3807222545146942,0.021048691123723984,0.4123115539550781,0.6646454930305481,-0.059683237224817276,0.6755267381668091,0.36254093050956726,0.056165460497140884,0.4501109719276428,0.8842576742172241,-0.10133326798677444,0.8510569930076599,0.3334953188896179,0.02041528932750225,27.428603878854247,11.489168455080295,143.7883073021581,173.15396138516513,24.028876056827638,8.54869836510202,94.89726118564587,158.32376860735894,rkick
0.047736579179763795,0.032995963096618654,0.055636811256408694,0.08003548383712769,0.025680765509605408,0.06446627378463746,0.05110380649566651,0.05510985851287842,0.0816804051399231,0.10246478319168091,0.041676008701324464,0.0643589973449707,0.06492393016815186,0.05825715661048889,0.11973271369934083,0.12289873361587525,0.054397213459014895,0.09283397197723389,0.38679924607276917,0.40045297145843506,-0.04137803986668587,0.470487117767334,0.3334832787513733,0.04081520438194275,0.3914526104927063,0.6382268071174622,-0.18428683280944824,0.625183641910553,0.3332197368144989,0.2026064395904541,0.42771556973457336,0.8769968748092651,-0.35340648889541626,0.7657763361930847,0.3697601854801178,0.17535120248794556,28.515330833491483,20.07263080904444,150.53330723873637,172.5338932418593,25.97771669431074,12.009347479984537,64.11462471153669,121.5872350485472,rkick
0.04814147055149079,0.031672495603561404,0.042560008168220524,0.07851411700248719,0.024868720769882204,0.03040754497051239,0.054496544599533084,0.053956764936447146,0.06419036984443664,0.10234544277191163,0.04146289825439453,0.027191665768623353,0.06731938123703003,0.05933220982551575,0.08753780722618104,0.12351415157318116,0.05342777967453003,0.05251814723014832,0.38320192694664,0.40813255310058594,-0.029062915593385696,0.4678797423839569,0.3398410975933075,0.02813568338751793,0.3900834023952484,0.6424930691719055,-0.17796063423156738,0.6221815943717957,0.33246633410453796,0.2032238245010376,0.42650115489959717,0.878120481967926,-0.24201630055904388,0.7597442865371704,0.3767580986022949,0.22498169541358948,29.014955224385304,16.80496793527688,156.25585859043449,161.4546528933222,25.458958017296897,8.103445836592806,78.91280584290755,136.39170038409048,rkick
0.048277160525321966,0.03179886639118195,0.04146300852298737,0.07764227986335755,0.024349243938922883,0.032665401697158813,0.05631939768791199,0.05421695709228516,0.05599924921989441,0.1017041802406311,0.04093466103076935,0.026741167902946474,0.06932835578918457,0.062365722656250004,0.06678093671798706,0.12347440719604492,0.05309265851974487,0.04444837868213654,0.38145068287849426,0.40848782658576965,-0.027505449950695038,0.4665273427963257,0.34014368057250977,0.02645568549633026,0.38863345980644226,0.6420311331748962,-0.13877612352371216,0.620231568813324,0.3303413391113281,0.1841275990009308,0.4266454577445984,0.878642201423645,-0.2428257018327713,0.7617267370223999,0.38111254572868347,0.1905095875263214,29.604815828251084,14.26601398596835,153.06667028364987,173.0001117403849,26.57617322993665,7.628530580255916,78.65105504359377,132.15187922411772,rkick
0.04870481789112091,0.033769610524177554,0.04198192656040192,0.07787241339683533,0.027264413237571717,0.020126087963581087,0.05943827033042908,0.046334007382392885,0.07095546126365662,0.10112668275833131,0.042332977056503296,0.01733083724975586,0.07083802819252015,0.05123591423034668,0.10223727226257324,0.12366333007812501,0.052237814664840704,0.04003285765647888,0.36931687593460083,0.4131907522678375,0.020189499482512474,0.4569229483604431,0.3471755385398865,-0.021118011325597763,0.37674784660339355,0.6434684991836548,-0.04056073725223541,0.6275990605354309,0.3327670693397522,0.1204911321401596,0.4183019995689392,0.8818260431289673,-0.13877685368061066,0.7900324463844299,0.4006630480289459,0.10352937132120132,33.24703938585718,19.109338135006954,149.7362639723231,169.4263800712407,26.167219909652108,8.737925674802755,81.03829292054954,128.26443659855897,rkick
0.04925946891307831,0.03459263145923615,0.05027511715888977,0.07658166885375978,0.027748456597328188,0.01924009770154953,0.05949098467826844,0.04734299182891846,0.07175585627555847,0.09788736701011658,0.04238395690917969,0.01882147938013077,0.07313689589500427,0.059755212068557745,0.0941385805606842,0.12032140493392945,0.04969569444656372,0.04382623434066773,0.3542419970035553,0.41425421833992004,0.05266517400741577,0.4340766370296478,0.3508448898792267,-0.05333993211388588,0.369626522064209,0.6453231573104858,-0.01907351054251194,0.6316118240356445,0.3335682153701782,0.04480272904038429,0.4107843041419983,0.8830057978630066,-0.06498707085847855,0.8319342732429504,0.4208701252937317,0.000810489640571177,34.79681979011763,18.112271456877327,153.37275443238104,171.30861893583722,26.053872028540823,10.299909685990723,81.91282008455785,133.1752563201417,rkick
0.017203797399997712,0.061239272356033325,-0.014141064882278443,0.05146510004997254,0.05256966948509217,0.009192693233489991,0.004657130688428879,0.06672777533531189,0.04647985100746155,0.07478125095367431,0.05251810550689698,0.013341248035430908,0.012852232158184053,0.0666015386581421,0.11060594320297241,0.10516068935394288,0.05236289501190186,0.030267375707626346,0.2393893152475357,0.5150158405303955,-0.04692631959915161,0.32910606265068054,0.4523448944091797,0.045514173805713654,0.2121352106332779,0.714596152305603,-0.06190940737724304,0.5347111225128174,0.4255028963088989,0.3321205973625183,0.27773523330688477,0.8875913619995117,-0.09311074018478394,0.6130379438400269,0.4989142417907715,0.4270513951778412,32.07039086881147,17.52979056520547,134.96669698325223,151.18189040469164,32.19115036389862,13.94757273561001,97.65052657590478,144.63728590181918,rkick
0.01103893592953682,0.05732483267784119,-0.013612897694110872,0.050589543581008915,0.05175104141235352,0.011781176179647447,-0.005209695547819138,0.06301032304763794,0.02830043733119965,0.0775766134262085,0.05557892322540284,0.002113568224012852,0.009103671461343766,0.06061536669731141,0.08923538327217102,0.10817748308181763,0.057880574464797975,-0.003238813579082489,0.24202363193035126,0.5003825426101685,-0.08815979212522507,0.3461502194404602,0.45099788904190063,0.08730128407478333,0.22274069488048553,0.6951077580451965,-0.1124887764453888,0.5545494556427002,0.4407484829425812,0.4583141505718231,0.3237232267856598,0.8673491477966309,-0.0994982197880745,0.630617082118988,0.5100523233413696,0.6925780177116394,28.879953914987983,20.383127741728746,133.33018731756215,142.441046817108,33.93711294850575,12.29509303388847,107.76287050153006,159.56069797545905,rkick
0.010179889947175981,0.05818213820457459,-0.01283046454191208,0.0505699098110199,0.05177173614501954,0.010972363501787187,-0.0030400056391954424,0.06346291899681092,0.025857055187225343,0.07813580036163331,0.055449098348617554,0.002788970246911049,0.010690475255250931,0.05968458652496338,0.0843069612979889,0.10822778940200806,0.05840822458267212,-0.00022588809952139854,0.2531145215034485,0.5024436116218567,-0.09827478229999542,0.3556005358695984,0.4502531588077545,0.09763075411319733,0.225090891122818,0.6905956864356995,-0.15436270833015442,0.5609626770019531,0.444257527589798,0.45150303840637207,0.3337280750274658,0.8651873469352722,-0.13559280335903168,0.6488798260688782,0.517120897769928,0.7078219056129456,29.231232022731053,20.739804245430573,128.0914833185631,134.59590130334283,33.82171441547607,12.047295178745486,112.7869515674772,160.63153038843734,rkick
0.010590711236000062,0.05692353844642639,-0.005024158582091332,0.05010572671890259,0.05151087045669556,0.02051880657672882,-0.0005725229624658823,0.06227163672447205,0.027967819571495058,0.07787083983421327,0.055755436420440674,0.011292953044176102,0.012085323780775072,0.061272114515304565,0.09241697192192078,0.10866570472717285,0.0585258960723877,0.009845899045467378,0.2584536671638489,0.4989735186100006,-0.09426397830247879,0.35726916790008545,0.4490219056606293,0.09344122558832169,0.22548842430114746,0.6921122670173645,-0.16487407684326172,0.5591984987258911,0.4434610605239868,0.3871631920337677,0.33190181851387024,0.8622061610221863,-0.18597286939620972,0.6460928916931152,0.5179318189620972,0.5525618195533752,29.757325930178638,21.72220097867834,128.4753024774182,137.2078534863623,32.82025777260758,10.69468292399965,103.15545112095721,156.42067050097592,rkick
