0.4480292499065399,0.4067348539829254,-0.03002987615764141,0.2723565399646759,0.4171905517578125,-0.28198930621147156,0.5608229637145996,0.3797925114631653,-0.3505317270755768,0.30616632103919983,0.4890390932559967,-0.5760042071342468,0.4244828224182129,0.3920401930809021,-0.5130298137664795,0.3739219605922699,0.41588371992111206,-0.7930514216423035,0.4216940701007843,0.5952022671699524,0.08682484924793243,0.3185376226902008,0.5930183529853821,-0.08674628287553787,0.47015380859375,0.7048227787017822,-0.039687447249889374,0.2628926932811737,0.7078699469566345,-0.32183027267456055,0.4603115916252136,0.8238869905471802,0.158229261636734,0.18648989498615265,0.8330680131912231,-0.24399417638778687,120.14905622695224,126.71183851639852,96.78829340692833,71.97906812036265,146.77127357423853,122.12975447126966,66.6582133358684,90.42905702698495,lelbow
0.44529882073402405,0.40637558698654175,0.0077095250599086285,0.26877105236053467,0.417775958776474,-0.25911200046539307,0.553365170955658,0.3798818290233612,-0.21936598420143127,0.3044933080673218,0.495319128036499,-0.5878475904464722,0.42356163263320923,0.3904964327812195,-0.3728961646556854,0.3663789629936218,0.4208974838256836,-0.8767791986465454,0.4216378927230835,0.5948987007141113,0.08461528271436691,0.31703847646713257,0.5927683115005493,-0.08460590243339539,0.4704740643501282,0.7049286365509033,0.035049743950366974,0.25867727398872375,0.7084974646568298,-0.27565211057662964,0.4605594277381897,0.8233187794685364,0.29369688034057617,0.18773765861988068,0.8313552737236023,-0.17427217960357666,113.81158123887474,118.85561204453745,126.2396882198434,89.57058372511634,152.04971539938472,119.4683827683745,74.12265173905485,88.56248401551979,lelbow
0.4473717510700226,0.40608277916908264,-0.02522260695695877,0.2712649703025818,0.41636401414871216,-0.37495461106300354,0.5682999491691589,0.3923395276069641,-0.3684004843235016,0.31523096561431885,0.487415611743927,-0.7267531752586365,0.47810783982276917,0.3937878906726837,-0.8007673621177673,0.3867500424385071,0.4168550372123718,-0.9581679701805115,0.4199082553386688,0.5958921909332275,0.0867232158780098,0.31140953302383423,0.594163715839386,-0.08661506325006485,0.4700053036212921,0.7086070775985718,0.02811935730278492,0.25289100408554077,0.712925910949707,-0.23497773706912994,0.46641814708709717,0.8277606964111328,0.2574511766433716,0.1902163326740265,0.8317210078239441,-0.07878810167312622,148.72358646708884,123.26017724313625,116.34472463124901,89.69312498422366,150.68707677382537,134.88260057403997,69.26824937787335,82.42957021735414,lelbow
0.4461151957511902,0.40587562322616577,-0.024068236351013184,0.2719499170780182,0.4155972898006439,-0.38953903317451477,0.5708146095275879,0.3957864046096802,-0.3786914050579071,0.32002508640289307,0.48519444465637207,-0.7285215854644775,0.4906803071498871,0.39547300338745117,-0.8177747130393982,0.3879326581954956,0.4147702157497406,-0.9355701208114624,0.41925671696662903,0.5961754322052002,0.09443753212690353,0.31106022000312805,0.5945551991462708,-0.09430833160877228,0.47196969389915466,0.7112590074539185,0.025445280596613884,0.2525280714035034,0.7143812775611877,-0.23779332637786865,0.468554824590683,0.830947756767273,0.2378523051738739,0.18755188584327698,0.8328646421432495,-0.08502586930990219,150.24890365883883,123.84963837576711,112.21825890702414,88.27162762617385,148.95730866716042,134.93827214728375,70.06421208762437,84.37052665798096,lelbow
0.44906625151634216,0.4072037637233734,-0.07493944466114044,0.26902326941490173,0.415224552154541,-0.36762094497680664,0.5767563581466675,0.39248254895210266,-0.46556007862091064,0.309768944978714,0.48458075523376465,-0.7113319635391235,0.46261727809906006,0.3979582190513611,-0.8314102292060852,0.3801673352718353,0.4140181541442871,-0.9223513007164001,0.42332756519317627,0.5966786742210388,0.09443646669387817,0.31288236379623413,0.5949422121047974,-0.09431342035531998,0.47359809279441833,0.712066113948822,0.01587575487792492,0.2537398338317871,0.7152685523033142,-0.24296337366104126,0.46846121549606323,0.8315186500549316,0.23127609491348267,0.18822206556797028,0.8335234522819519,-0.09526879340410233,144.46014710728673,133.446534491535,101.0477938732076,84.66771480897079,148.85021566948748,133.1575429659582,70.92018766314811,84.48712964569678,lelbow
0.4518563151359558,0.40705618262290955,-0.1267388015985489,0.2678704261779785,0.41486960649490356,-0.40240681171417236,0.5739061236381531,0.39081650972366333,-0.5039162039756775,0.2997649610042572,0.4894562363624573,-0.7372590899467468,0.4315134584903717,0.39660587906837463,-0.8216127157211304,0.377463161945343,0.4155925214290619,-0.9433029294013977,0.4285722076892853,0.5968190431594849,0.09443117678165436,0.31649279594421387,0.5953385829925537,-0.094317227602005,0.4793334901332855,0.7139566540718079,0.0536591112613678,0.25516387820243835,0.7163158655166626,-0.24196162819862366,0.468660444021225,0.833865761756897,0.31158557534217834,0.1890372335910797,0.8344612121582031,-0.08581148087978363,137.80653023198516,140.37523448399028,107.87923844953033,94.49235073773828,145.51568985239234,135.23674755766348,68.36494724535652,83.47835102480434,lelbow
0.45543256402015686,0.40601056814193726,-0.14790654182434082,0.2689814567565918,0.41462117433547974,-0.36571937799453735,0.5695315003395081,0.3896505534648895,-0.5461480617523193,0.2891606092453003,0.4904443621635437,-0.725060760974884,0.42332717776298523,0.39467376470565796,-0.8577816486358643,0.37007153034210205,0.41732659935951233,-0.9404938817024231,0.4286673665046692,0.5967432260513306,0.0787452757358551,0.31459999084472656,0.5952295660972595,-0.07871975004673004,0.479874849319458,0.7147985100746155,0.0016264468431472778,0.25437626242637634,0.7163068056106567,-0.2261391282081604,0.4679284393787384,0.8358639478683472,0.23453019559383392,0.18983054161071777,0.8352228999137878,-0.0667194277048111,138.77018683511923,141.44834798292138,94.71417101752698,83.76615161066393,145.85437756407063,134.69698350667105,70.19723993051795,82.83646675400597,lelbow
0.4446491301059723,0.40634822845458984,0.036876533180475235,0.2805875539779663,0.4121522009372711,-0.3906082510948181,0.5543138384819031,0.38497763872146606,-0.22211356461048126,0.313512921333313,0.4617256224155426,-0.7076759934425354,0.4359737038612366,0.3904697299003601,-0.4788729250431061,0.39395713806152344,0.41101717948913574,-0.7344471216201782,0.43232256174087524,0.595920741558075,0.12981361150741577,0.32519403100013733,0.595039427280426,-0.12986132502555847,0.4751904308795929,0.7109368443489075,0.2417944222688675,0.2641240656375885,0.7140282392501831,-0.22621095180511475,0.4644303321838379,0.8317939639091492,0.51341313123703,0.18873324990272522,0.8333053588867188,-0.0889236330986023,132.0319615855649,119.6082271672473,154.3714347707145,152.5287732606633,105.69787841909927,134.05242846743192,83.40832077703516,99.88137116287729,lelbow
0.4406666159629822,0.4077743589878082,0.06715676188468933,0.2856380343437195,0.41113829612731934,-0.3809152841567993,0.5535126328468323,0.3818431794643402,-0.087816022336483,0.32052475214004517,0.46279454231262207,-0.7015195488929749,0.4406112730503082,0.3845042586326599,-0.2280755192041397,0.3987422585487366,0.41084662079811096,-0.7791051864624023,0.4357532560825348,0.5958643555641174,0.13345809280872345,0.33029115200042725,0.5948650240898132,-0.1335107684135437,0.47705602645874023,0.7101452946662903,0.22977979481220245,0.26864326000213623,0.7136697173118591,-0.2078469842672348,0.464359313249588,0.8308212161064148,0.4913797676563263,0.1894238293170929,0.8319727182388306,-0.06254303455352783,104.84784445053985,114.01536100667637,153.4745153418192,149.33746997585067,128.78420341020427,132.16666172838873,90.82171554362259,105.14441632749408,lelbow
0.4374309480190277,0.40771546959877014,0.0808849036693573,0.28571075201034546,0.40847912430763245,-0.34590908885002136,0.5473378300666809,0.381401002407074,-0.10315599292516708,0.3249477744102478,0.44642511010169983,-0.6428500413894653,0.4342644512653351,0.38517630100250244,-0.2816021740436554,0.4017687141895294,0.4076929986476898,-0.7025465369224548,0.438056617975235,0.5952312350273132,0.12563715875148773,0.3330729305744171,0.5945686101913452,-0.12565262615680695,0.47990867495536804,0.7094467878341675,0.20802561938762665,0.2699105739593506,0.712736964225769,-0.16950803995132446,0.46338871121406555,0.8307048678398132,0.44712626934051514,0.19164161384105682,0.8312118649482727,-0.028408199548721313,116.4343095849283,108.34110334959477,152.52916185904,146.36818294385958,127.55500927214412,129.80921950096558,103.10205091009828,116.86942643733958,lelbow
0.440491646528244,0.4076150357723236,0.05741342529654503,0.2844471037387848,0.40689101815223694,-0.33717086911201477,0.5413891077041626,0.38143712282180786,-0.19744201004505157,0.3266127407550812,0.44349735975265503,-0.6229652762413025,0.42029544711112976,0.3860255181789398,-0.485509991645813,0.40012308955192566,0.40675410628318787,-0.6634080410003662,0.4397379457950592,0.5931594967842102,0.12391890585422516,0.3339540958404541,0.5914765000343323,-0.12394808977842331,0.48076188564300537,0.7091962695121765,0.1643637716770172,0.2706267535686493,0.7100566029548645,-0.21885153651237488,0.462642639875412,0.8310636281967163,0.34801918268203735,0.19311770796775818,0.8314744830131531,-0.12657853960990906,135.21620025437986,113.77769595831319,161.30642392810765,136.6237188615812,119.94145452978732,128.66496803161033,88.19692167825752,112.00788792552284,lelbow
0.4438460171222687,0.4073851704597473,0.05808468535542488,0.28446462750434875,0.4069086015224457,-0.24619042873382568,0.5341830253601074,0.3817107081413269,-0.26790186762809753,0.3199429512023926,0.4497697353363037,-0.5846448540687561,0.4083990454673767,0.3862451910972595,-0.5893639326095581,0.3958243131637573,0.40609613060951233,-0.7157430648803711,0.4407197833061218,0.5922055244445801,0.10438387095928192,0.33382076025009155,0.5903180241584778,-0.104359470307827,0.4811931252479553,0.7094840407371521,0.12460606545209885,0.2682054042816162,0.7097671031951904,-0.22189632058143616,0.4630645215511322,0.8312696218490601,0.32748404145240784,0.19396060705184937,0.8318027257919312,-0.11723487824201584,142.8210125814485,108.13389437759538,159.82750210120625,126.27722162075767,146.69306855986792,118.17542491819856,92.68596348089189,102.9589623037936,lelbow
0.3499935567378998,0.2701813280582428,0.029267147183418274,0.18680115044116974,0.2937052547931671,-0.1541520059108734,0.4669656455516815,0.16733555495738983,-0.14114339649677277,0.16548115015029907,0.4626118838787079,-0.4167548716068268,0.3493868410587311,0.22223858535289764,-0.17317040264606476,0.22632554173469543,0.3637171983718872,-0.6628977656364441,0.37695854902267456,0.5790512561798096,0.03989163786172867,0.2707057595252991,0.5903564691543579,-0.03970083221793175,0.47674691677093506,0.7983484864234924,-0.010620149783790112,0.24408577382564545,0.8119325637817383,-0.07133839279413223,0.5375625491142273,0.9759969711303711,0.23032304644584656,0.19493021070957184,0.9717866778373718,0.1454983800649643,63.140020219166914,115.13561312194271,156.22415058204243,115.90771568347333,123.19842270995807,79.77895722338279,143.88059028161294,118.94009335052813,lelbow
0.35757988691329956,0.2585935592651367,0.05816646292805672,0.19420534372329712,0.2851676940917969,-0.139603391289711,0.48294612765312195,0.1563521772623062,-0.13073596358299255,0.1634008139371872,0.4604324698448181,-0.3956349194049835,0.36268848180770874,0.21216672658920288,-0.24830853939056396,0.2264758050441742,0.34770721197128296,-0.5872658491134644,0.37259581685066223,0.5704548358917236,0.0400255061686039,0.2676236033439636,0.5788453221321106,-0.03971537947654724,0.4694276452064514,0.7905645370483398,0.002153214067220688,0.22966411709785461,0.800220251083374,-0.06712912768125534,0.5339648723602295,0.9510369300842285,0.2490619421005249,0.18219180405139923,0.9755616188049316,0.1872764527797699,91.85541783034263,109.97831237013303,158.3940636176155,116.04267875696374,112.31791979874474,76.24355419323585,145.5609911583932,118.40091659108342,lelbow
0.3572240173816681,0.2615324556827545,0.03318359702825546,0.19637274742126465,0.28863003849983215,-0.07662831991910934,0.45871251821517944,0.2033725380897522,-0.25912588834762573,0.16736751794815063,0.45752689242362976,-0.33382806181907654,0.29850471019744873,0.25378596782684326,-0.5090198516845703,0.22264321148395538,0.3253527283668518,-0.5715158581733704,0.3722502887248993,0.5696940422058105,0.020025383681058884,0.2659045457839966,0.5781736373901367,-0.020043687894940376,0.4594825208187103,0.7916064858436584,0.02908102422952652,0.22432662546634674,0.7951266765594482,-0.06153690442442894,0.5272628664970398,0.9576514959335327,0.2940140664577484,0.1778845191001892,0.979748010635376,0.12256641685962677,124.61826217897058,97.41716811177758,160.77239502150965,126.26705786617799,115.70709602509416,69.8094266473241,147.6882392081691,125.23947259212231,lelbow
0.3585236370563507,0.2560117840766907,0.028468312695622444,0.19517290592193604,0.28612029552459717,-0.0830116719007492,0.4548918306827545,0.20070698857307434,-0.2898734211921692,0.1677965521812439,0.4553791880607605,-0.351683646440506,0.3048686981201172,0.24577604234218597,-0.5384378433227539,0.22839012742042542,0.3247515559196472,-0.5744402408599854,0.3711855113506317,0.5675466060638428,0.020083019509911537,0.2634103000164032,0.5727505683898926,-0.020124725997447968,0.4556329846382141,0.7928872108459473,0.05610641837120056,0.22219552099704742,0.7868862748146057,-0.054957855492830276,0.5254954695701599,0.9562255144119263,0.3288835883140564,0.17812639474868774,0.9771403670310974,0.11508293449878693,128.87704249721082,97.28721201405588,159.24170678988915,131.54509672475214,115.26306064514655,71.95133494093164,147.9225932378656,129.83838034312853,lelbow
0.36005011200904846,0.2548544704914093,0.09113037586212158,0.18977409601211548,0.28153809905052185,0.06889034062623978,0.39861229062080383,0.2678390443325043,-0.22505223751068115,0.16604647040367126,0.4494301974773407,-0.17830246686935425,0.25029653310775757,0.26066988706588745,-0.5313330888748169,0.20381098985671997,0.3174158036708832,-0.41113799810409546,0.36233940720558167,0.5621339678764343,0.009976521134376526,0.2526940703392029,0.5655170679092407,-0.01011530589312315,0.4471684396266937,0.7957727909088135,0.0326000414788723,0.2151080220937729,0.7881827354431152,-0.0598876066505909,0.5209835171699524,0.9575467705726624,0.2599211037158966,0.17509667575359344,0.9793754816055298,0.08541470021009445,147.02334950634594,72.93227683016897,152.1690163714221,133.08031078757278,115.19607402839712,43.33648130758267,158.39441946701035,130.87966875081008,lelbow
0.5582139492034912,0.21220725774765015,0.09954444319009781,0.43515878915786743,0.19747836887836456,-0.1942519247531891,0.6777463555335999,0.18980759382247925,0.12279615551233292,0.484671026468277,0.25127604603767395,-0.33161482214927673,0.673916220664978,0.1539030820131302,0.09723455458879471,0.5718041062355042,0.1754804253578186,-0.45487192273139954,0.5045763850212097,0.4495968222618103,0.06570732593536377,0.41155436635017395,0.44967421889305115,-0.0656811073422432,0.5988094806671143,0.5956112146377563,-0.11346219480037689,0.2910977602005005,0.6082103848457336,-0.08825932443141937,0.5881093740463257,0.7512416839599609,0.02677200548350811,0.2071956992149353,0.756216824054718,0.08092145621776581,87.40628717961204,114.29084019522637,125.5627275916218,86.26614145596817,130.77895584565735,96.83675559038528,134.53602296837843,128.2279889836389,lelbow
